20:24:57,120,1,-134
20:24:57,116,5,-134
20:24:57,113,8,-132
20:24:57,114,7,-126
20:24:57,120,5,-122
20:24:57,125,2,-118
20:24:57,125,2,-123
20:24:57,124,0,-125
20:24:57,126,-4,-125
20:24:57,124,-4,-133
20:24:57,119,-1,-126
20:24:57,119,-1,-136
20:24:57,117,3,-135
20:24:57,115,9,-128
20:24:57,116,9,-129
20:24:57,121,5,-116
20:24:57,125,1,-120
20:24:57,127,2,-121
20:24:57,126,0,-126
20:24:58,124,-2,-129
20:24:58,123,-2,-132
20:24:58,117,4,-135
20:24:58,116,2,-134
20:24:58,115,5,-136
20:24:58,117,6,-135
20:24:58,119,6,-122
20:24:58,122,5,-115
20:24:58,125,2,-118
20:24:58,128,-2,-119
20:24:58,126,-3,-124
20:24:58,123,0,-125
20:24:58,120,-1,-134
20:24:58,118,2,-138
20:24:58,114,6,-137
20:24:58,116,5,-135
20:24:58,117,6,-136
20:24:58,121,3,-126
20:24:58,124,0,-122
20:24:59,126,-1,-119
20:24:59,126,-1,-119
20:24:59,125,-2,-124
20:24:59,122,0,-128
20:24:59,118,5,-133
20:24:59,117,2,-138
20:24:59,115,5,-139
20:24:59,116,7,-136
20:24:59,119,5,-135
20:24:59,121,3,-130
20:24:59,124,0,-119
20:24:59,125,-2,-121
20:24:59,126,-2,-122
20:24:59,124,-2,-127
20:24:59,120,0,-130
20:24:59,118,2,-130
20:24:59,115,7,-135
20:24:59,116,8,-139
20:24:59,118,4,-145
20:24:59,120,3,-137
20:25:00,122,0,-121
20:25:00,126,-3,-120
20:25:00,125,-4,-122
20:25:00,122,-3,-121
20:25:00,121,-1,-131
20:25:00,119,1,-132
20:25:00,116,4,-135
20:25:00,117,4,-132
20:25:00,115,10,-129
20:25:00,119,5,-138
20:25:00,123,1,-140
20:25:00,126,-3,-133
20:25:00,126,-4,-121
20:25:00,127,-7,-125
20:25:00,123,-1,-128
20:25:00,120,1,-130
20:25:00,115,5,-133
20:25:00,114,7,-135
20:25:00,116,6,-127
20:25:00,120,4,-132
20:25:01,122,8,-119
20:25:01,122,4,-121
20:25:01,125,-1,-125
20:25:01,126,-5,-128
20:25:01,126,-5,-125
20:25:01,122,-3,-128
20:25:01,121,-3,-132
20:25:01,117,3,-136
20:25:01,115,7,-134
20:25:01,116,10,-127
20:25:01,119,9,-117
20:25:01,125,2,-119
20:25:01,127,-1,-119
20:25:01,127,-2,-123
20:25:01,125,-2,-124
20:25:01,123,-2,-136
20:25:01,120,2,-135
20:25:01,116,6,-137
20:25:01,116,6,-138
20:25:02,117,5,-139
20:25:02,118,4,-115
20:25:02,120,4,-118
20:25:02,123,2,-120
20:25:02,125,0,-119
20:25:02,128,-6,-127
20:25:02,126,-4,-128
20:25:02,121,-2,-128
20:25:02,118,3,-132
20:25:02,115,8,-135
20:25:02,117,6,-138
20:25:02,116,7,-127
20:25:02,121,4,-124
20:25:02,123,1,-131
20:25:02,124,-4,-125
20:25:02,125,-4,-116
20:25:02,125,-4,-121
20:25:02,123,0,-127
20:25:02,118,3,-131
20:25:02,116,3,-134
20:25:03,114,5,-126
20:25:03,117,7,-127
20:25:03,118,7,-133
20:25:03,120,7,-125
20:25:03,124,2,-134
20:25:03,127,-3,-127
20:25:03,128,-7,-132
20:25:03,124,-4,-126
20:25:03,123,-6,-130
20:25:03,120,-3,-130
20:25:03,115,3,-135
20:25:03,116,8,-134
20:25:03,115,11,-126
20:25:03,120,6,-119
20:25:03,124,2,-116
20:25:03,126,0,-117
20:25:03,127,-1,-124
20:25:03,124,-2,-127
20:25:03,122,-3,-130
20:25:03,120,0,-135
20:25:04,116,3,-137
20:25:04,115,5,-137
20:25:04,116,5,-136
20:25:04,118,6,-133
20:25:04,120,5,-131
20:25:04,124,2,-118
20:25:04,127,-2,-121
20:25:04,127,-1,-119
20:25:04,125,-3,-126
20:25:04,122,-2,-127
20:25:04,118,2,-131
20:25:04,117,4,-135
20:25:04,117,6,-139
20:25:04,117,6,-141
20:25:04,117,5,-123
20:25:04,122,3,-121
20:25:04,124,0,-118
20:25:04,125,-1,-117
20:25:04,125,-5,-122
20:25:04,124,-2,-121
20:25:05,121,3,-132
20:25:05,117,3,-131
20:25:05,116,4,-134
20:25:05,114,6,-122
20:25:05,115,11,-120
20:25:05,118,6,-138
20:25:05,125,0,-134
20:25:05,125,-2,-125
