20:26:08,117,10,-127
20:26:08,123,8,-123
20:26:08,125,3,-136
20:26:08,127,-12,-124
20:26:08,129,-14,-130
20:26:08,127,-3,-126
20:26:08,119,2,-128
20:26:08,118,1,-135
20:26:08,118,4,-127
20:26:08,112,10,-130
20:26:08,119,16,-135
20:26:09,116,14,-137
20:26:09,121,-2,-125
20:26:09,125,-11,-133
20:26:09,127,-3,-117
20:26:09,129,-4,-126
20:26:09,125,-8,-130
20:26:09,122,-6,-133
20:26:09,121,-2,-126
20:26:09,117,12,-134
20:26:09,114,17,-130
20:26:09,115,9,-137
20:26:09,117,3,-133
20:26:09,121,6,-119
20:26:09,126,1,-124
20:26:09,126,-1,-126
20:26:09,126,-13,-123
20:26:09,128,-12,-130
20:26:09,124,-1,-125
20:26:09,116,9,-128
20:26:09,117,6,-132
20:26:10,113,9,-133
20:26:10,113,10,-123
20:26:10,120,11,-126
20:26:10,121,8,-135
20:26:10,123,-4,-131
20:26:10,128,-13,-130
20:26:10,128,-6,-122
20:26:10,125,-2,-124
20:26:10,121,-2,-134
20:26:10,120,-1,-128
20:26:10,116,4,-127
20:26:10,115,11,-129
20:26:10,115,18,-133
20:26:10,118,7,-127
20:26:10,120,-1,-137
20:26:10,124,1,-130
20:26:10,127,0,-123
20:26:10,126,-1,-125
20:26:10,127,-12,-130
20:26:10,124,-10,-124
20:26:11,121,3,-129
20:26:11,114,11,-131
20:26:11,116,10,-136
20:26:11,113,8,-134
20:26:11,114,9,-121
20:26:11,121,9,-131
20:26:11,124,7,-128
20:26:11,126,-8,-129
20:26:11,129,-15,-121
20:26:11,126,-5,-119
20:26:11,124,3,-128
20:26:11,121,4,-132
20:26:11,115,2,-130
20:26:11,116,10,-133
20:26:11,115,14,-131
20:26:11,119,15,-124
20:26:11,117,4,-137
20:26:11,124,-8,-131
20:26:11,127,-4,-129
20:26:12,129,0,-129
20:26:12,126,-4,-129
20:26:12,122,-9,-129
20:26:12,124,-5,-131
20:26:12,116,2,-124
20:26:12,114,14,-135
20:26:12,118,11,-131
20:26:12,115,6,-139
20:26:12,119,7,-125
20:26:12,123,6,-127
20:26:12,126,2,-124
20:26:12,126,-12,-135
20:26:12,130,-14,-117
20:26:12,124,-6,-127
20:26:12,120,5,-127
20:26:12,119,4,-136
20:26:12,115,6,-127
20:26:12,115,13,-137
20:26:12,117,13,-130
20:26:12,121,12,-126
20:26:13,121,-4,-137
20:26:13,127,-12,-127
20:26:13,125,-5,-120
20:26:13,125,-2,-127
20:26:13,123,-2,-129
20:26:13,119,-7,-132
20:26:13,121,1,-127
20:26:13,115,11,-131
20:26:13,117,15,-126
20:26:13,115,8,-137
20:26:13,119,0,-123
20:26:13,121,4,-129
20:26:13,124,4,-127
20:26:13,128,-3,-125
20:26:13,125,-13,-127
20:26:13,127,-10,-126
20:26:13,122,0,-128
20:26:13,116,8,-131
20:26:13,115,8,-133
20:26:13,112,9,-133
20:26:14,117,12,-128
20:26:14,118,11,-135
20:26:14,124,8,-122
20:26:14,124,-8,-137
20:26:14,129,-15,-116
20:26:14,125,-7,-122
20:26:14,123,-2,-128
20:26:14,121,-2,-134
20:26:14,116,1,-130
20:26:14,118,7,-135
20:26:14,114,13,-129
20:26:14,118,17,-121
20:26:14,119,3,-139
20:26:14,123,-5,-115
20:26:14,126,-5,-117
20:26:14,125,-1,-126
20:26:14,126,-3,-126
20:26:14,123,-10,-129
20:26:14,124,-6,-126
20:26:14,117,4,-126
20:26:15,114,11,-131
20:26:15,114,13,-139
20:26:15,114,5,-119
20:26:15,118,7,-118
20:26:15,122,3,-116
20:26:15,123,3,-120
20:26:15,126,-10,-134
20:26:15,129,-15,-128
20:26:15,125,-4,-123
20:26:15,121,8,-132
20:26:15,117,8,-129
20:26:15,113,6,-135
20:26:15,116,9,-132
20:26:15,114,15,-134
20:26:15,124,11,-119
20:26:15,124,-3,-136
20:26:15,126,-10,-120
20:26:15,128,-10,-119
20:26:15,123,1,-124
20:26:16,121,5,-126
20:26:16,121,-2,-135
20:26:16,115,-2,-128
20:26:16,114,9,-121
20:26:16,117,13,-127
20:26:16,115,15,-138
20:26:16,117,2,-126
20:26:16,125,-6,-134
20:26:16,123,0,-128
20:26:16,130,-4,-127
20:26:16,127,-8,-129
20:26:16,124,-9,-127
20:26:16,120,-5,-124
20:26:16,119,7,-131
20:26:16,113,16,-131
20:26:16,117,11,-138
20:26:16,114,6,-138
20:26:16,118,9,-118
