20:28:10,128,-3,-130
20:28:10,126,-12,-129
20:28:10,124,-7,-124
20:28:10,117,8,-126
20:28:10,113,16,-131
20:28:10,111,12,-127
20:28:10,113,18,-127
20:28:10,120,15,-135
20:28:10,122,-3,-137
20:28:11,129,-13,-127
20:28:11,128,-5,-125
20:28:11,128,-12,-127
20:28:11,125,-15,-123
20:28:11,120,0,-122
20:28:11,117,14,-130
20:28:11,112,11,-132
20:28:11,114,15,-128
20:28:11,117,18,-130
20:28:11,120,5,-136
20:28:11,124,-10,-128
20:28:11,128,-8,-125
20:28:11,127,-2,-129
20:28:11,127,-14,-128
20:28:11,125,-9,-123
20:28:11,118,7,-128
20:28:11,115,9,-129
20:28:11,113,9,-125
20:28:11,114,18,-125
20:28:12,117,19,-134
20:28:12,120,0,-135
20:28:12,126,-8,-128
20:28:12,127,-3,-128
20:28:12,128,-13,-129
20:28:12,126,-17,-123
20:28:12,122,-2,-125
20:28:12,116,13,-131
20:28:12,114,8,-131
20:28:12,112,17,-126
20:28:12,116,17,-130
20:28:12,115,9,-135
20:28:12,122,-7,-128
20:28:12,126,-4,-124
20:28:12,128,-4,-130
20:28:12,129,-17,-127
20:28:12,128,-12,-123
20:28:12,121,4,-130
20:28:12,116,5,-130
20:28:12,113,9,-125
20:28:13,113,19,-126
20:28:13,113,23,-135
20:28:13,118,3,-136
20:28:13,123,-2,-128
20:28:13,128,-3,-131
20:28:13,128,-14,-128
20:28:13,130,-21,-122
20:28:13,125,-4,-121
20:28:13,120,7,-131
20:28:13,114,5,-128
20:28:13,113,17,-127
20:28:13,114,21,-132
20:28:13,115,11,-138
20:28:13,120,-2,-128
20:28:13,123,3,-127
20:28:13,125,-3,-131
20:28:13,129,-18,-127
20:28:13,129,-13,-121
20:28:13,123,0,-130
20:28:13,118,-1,-128
20:28:14,118,4,-122
20:28:14,114,18,-125
20:28:14,114,21,-135
20:28:14,115,8,-131
20:28:14,120,5,-130
20:28:14,125,3,-134
20:28:14,127,-14,-132
20:28:14,130,-19,-122
20:28:14,126,-4,-125
20:28:14,120,-2,-128
20:28:14,117,-1,-125
20:28:14,115,13,-124
20:28:14,114,22,-133
20:28:14,113,11,-136
20:28:14,118,6,-129
20:28:14,121,7,-130
20:28:14,126,-6,-131
20:28:14,129,-19,-125
20:28:14,129,-10,-123
20:28:15,124,1,-128
20:28:15,121,-5,-129
20:28:15,118,4,-122
20:28:15,114,15,-127
20:28:15,113,16,-133
20:28:15,115,7,-128
20:28:15,119,10,-128
20:28:15,123,6,-134
20:28:15,127,-13,-130
20:28:15,130,-15,-124
20:28:15,127,-3,-127
20:28:15,123,-7,-129
20:28:15,118,-5,-123
20:28:15,116,10,-125
20:28:15,113,22,-134
20:28:15,112,12,-133
20:28:15,115,12,-128
20:28:15,122,8,-132
20:28:15,124,-5,-133
20:28:15,130,-20,-124
20:28:16,130,-8,-121
20:28:16,126,-4,-128
20:28:16,122,-8,-126
20:28:16,121,2,-125
20:28:16,116,15,-132
20:28:16,112,14,-135
20:28:16,112,11,-127
20:28:16,116,15,-128
20:28:16,119,7,-135
20:28:16,126,-11,-131
20:28:16,129,-14,-123
20:28:16,130,-6,-128
20:28:16,125,-13,-127
20:28:16,124,-11,-122
20:28:16,117,9,-125
20:28:16,116,16,-133
20:28:16,111,14,-130
20:28:16,113,16,-132
20:28:16,119,16,-134
20:28:16,122,-4,-137
20:28:17,127,-16,-125
20:28:17,129,-7,-125
20:28:17,126,-8,-126
20:28:17,125,-13,-124
20:28:17,121,-1,-121
20:28:17,117,10,-130
20:28:17,114,10,-130
20:28:17,114,14,-127
20:28:17,116,20,-129
20:28:17,120,8,-137
20:28:17,124,-9,-131
20:28:17,127,-8,-126
20:28:17,127,-3,-129
20:28:17,127,-16,-129
20:28:17,126,-13,-121
20:28:17,118,7,-127
20:28:17,116,9,-130
20:28:17,112,12,-127
20:28:17,113,19,-127
20:28:17,116,21,-136
20:28:18,119,0,-137
20:28:18,125,-7,-128
20:28:18,127,-4,-128
20:28:18,127,-11,-127
20:28:18,127,-19,-122
20:28:18,124,-3,-121
20:28:18,120,8,-128
20:28:18,115,5,-128
20:28:18,114,14,-125
20:28:18,116,19,-130
20:28:18,116,11,-135
20:28:18,121,-3,-129
20:28:18,124,1,-127
20:28:18,126,-3,-133
20:28:18,129,-17,-127
20:28:18,128,-12,-123
20:28:18,122,2,-128
20:28:18,118,0,-129
20:28:18,117,4,-122
20:28:19,113,19,-126
20:28:19,114,20,-135
20:28:19,116,6,-131
20:28:19,120,3,-129
20:28:19,125,3,-133
20:28:19,127,-13,-131
20:28:19,130,-19,-124
20:28:19,125,-4,-127
