18:39:54,141,-24,-120
18:39:54,135,-7,-124
18:39:54,128,-10,-128
18:39:54,122,5,-122
18:39:54,117,27,-127
18:39:54,109,25,-136
18:39:55,109,6,-133
18:39:55,117,5,-125
18:39:55,123,2,-131
18:39:55,125,-17,-130
18:39:55,137,-29,-123
18:39:55,139,-13,-122
18:39:55,132,-8,-128
18:39:55,123,-9,-127
18:39:55,118,14,-122
18:39:55,110,32,-131
18:39:55,106,17,-139
18:39:55,111,5,-131
18:39:55,121,5,-128
18:39:55,128,-12,-133
18:39:55,133,-31,-124
18:39:55,141,-26,-118
18:39:55,135,-3,-121
18:39:55,126,-5,-129
18:39:55,120,6,-124
18:39:55,115,28,-126
18:39:56,108,26,-137
18:39:56,109,4,-133
18:39:56,118,-1,-126
18:39:56,127,-3,-129
18:39:56,130,-20,-132
18:39:56,138,-30,-120
18:39:56,139,-12,-118
18:39:56,130,-2,-129
18:39:56,120,-4,-128
18:39:56,114,17,-125
18:39:56,109,31,-133
18:39:56,108,17,-139
18:39:56,115,-5,-130
