18:01:35,120,-5,-114
18:01:35,130,-14,-118
18:01:35,137,-18,-123
18:01:36,133,-12,-120
18:01:36,131,-4,-124
18:01:36,122,8,-120
18:01:36,113,16,-134
18:01:36,107,14,-127
18:01:36,111,7,-124
18:01:36,118,-1,-118
18:01:36,121,-8,-120
18:01:36,131,-15,-119
18:01:36,136,-18,-126
18:01:36,132,-9,-126
18:01:36,127,0,-122
18:01:36,120,10,-121
18:01:36,112,15,-121
18:01:36,109,13,-123
18:01:36,111,5,-124
18:01:36,117,-2,-127
18:01:36,126,-12,-118
18:01:36,131,-18,-126
18:01:36,133,-14,-120
18:01:37,131,-9,-135
18:01:37,123,3,-125
18:01:37,116,12,-118
18:01:37,111,15,-126
18:01:37,109,11,-115
18:01:37,112,1,-127
18:01:37,120,-6,-124
18:01:37,127,-12,-123
18:01:37,133,-17,-125
18:01:37,132,-13,-127
18:01:37,126,-4,-133
18:01:37,121,5,-135
18:01:37,115,14,-134
18:01:37,109,17,-119
18:01:37,111,6,-123
18:01:37,116,-3,-110
18:01:37,125,-13,-110
18:01:37,132,-21,-114
18:01:37,134,-19,-122
18:01:38,132,-12,-129
18:01:38,128,-4,-136
18:01:38,118,7,-131
18:01:38,110,17,-125
18:01:38,108,17,-123
18:01:38,112,7,-122
18:01:38,117,-1,-117
18:01:38,127,-14,-109
18:01:38,136,-23,-111
18:01:38,139,-22,-115
18:01:38,132,-12,-123
18:01:38,125,-1,-128
18:01:38,119,10,-133
18:01:38,111,16,-134
18:01:38,107,17,-139
18:01:38,108,11,-134
18:01:38,116,1,-115
18:01:38,128,-12,-114
18:01:38,132,-19,-121
18:01:38,137,-20,-113
18:01:39,134,-12,-116
18:01:39,124,-1,-122
18:01:39,116,9,-130
18:01:39,108,16,-131
18:01:39,107,15,-130
18:01:39,111,12,-123
18:01:39,117,0,-126
18:01:39,124,-10,-125
18:01:39,130,-14,-122
18:01:39,133,-16,-128
18:01:39,131,-7,-120
18:01:39,125,1,-121
18:01:39,118,5,-122
18:01:39,112,11,-124
18:01:39,111,8,-123
18:01:39,114,1,-127
18:01:39,120,-6,-117
18:01:39,127,-13,-120
18:01:39,133,-20,-121
18:01:39,132,-16,-121
18:01:40,129,-7,-131
18:01:40,120,6,-133
18:01:40,114,13,-139
18:01:40,111,16,-123
18:01:40,110,10,-122
18:01:40,116,-3,-113
18:01:40,125,-14,-108
18:01:40,132,-22,-110
18:01:40,135,-21,-110
18:01:40,132,-12,-121
18:01:40,128,-2,-125
18:01:40,122,8,-140
18:01:40,113,17,-142
18:01:40,107,18,-144
18:01:40,109,13,-124
18:01:40,114,3,-124
18:01:40,125,-14,-117
18:01:40,132,-22,-108
18:01:40,136,-25,-112
18:01:41,134,-18,-114
18:01:41,128,-3,-125
18:01:41,118,10,-128
18:01:41,112,15,-136
18:01:41,108,16,-129
18:01:41,111,9,-120
18:01:41,116,0,-119
18:01:41,122,-9,-121
18:01:41,128,-14,-124
18:01:41,132,-14,-126
18:01:41,131,-9,-129
18:01:41,126,-1,-131
18:01:41,122,7,-131
18:01:41,114,11,-129
18:01:41,110,10,-111
18:01:41,111,5,-110
18:01:41,116,-5,-111
18:01:41,126,-15,-108
18:01:41,133,-20,-119
18:01:41,133,-18,-125
18:01:42,130,-10,-131
18:01:42,126,-2,-132
18:01:42,118,9,-134
18:01:42,112,16,-138
18:01:42,107,19,-123
18:01:42,110,9,-122
18:01:42,117,0,-116
18:01:42,124,-10,-119
18:01:42,134,-21,-116
18:01:42,138,-25,-115
18:01:42,134,-17,-111
18:01:42,127,-5,-120
18:01:42,121,3,-123
18:01:42,112,14,-131
18:01:42,108,16,-134
18:01:42,108,12,-122
18:01:42,114,5,-125
18:01:42,122,-7,-123
18:01:42,129,-17,-120
18:01:42,133,-17,-123
18:01:43,131,-9,-124
18:01:43,128,-4,-130
18:01:43,121,6,-134
18:01:43,114,14,-134
18:01:43,109,11,-131
18:01:43,112,3,-112
18:01:43,117,-6,-106
18:01:43,123,-13,-108
18:01:43,131,-20,-106
18:01:43,137,-20,-114
18:01:43,134,-14,-125
18:01:43,126,-3,-133
18:01:43,118,9,-132
18:01:43,113,14,-137
18:01:43,108,18,-122
18:01:43,109,10,-134
18:01:43,113,4,-124
18:01:43,122,-5,-114
18:01:43,130,-13,-120
18:01:44,133,-17,-123
18:01:44,133,-13,-123
18:01:44,130,-6,-121
18:01:44,122,1,-123
18:01:44,115,6,-127
18:01:44,110,10,-115
18:01:44,112,4,-120
18:01:44,115,1,-118
18:01:44,122,-7,-118
18:01:44,128,-13,-122
18:01:44,133,-18,-119
18:01:44,133,-13,-122
18:01:44,128,-4,-128
18:01:44,121,7,-134
18:01:44,113,16,-134
18:01:44,109,19,-139
18:01:44,108,14,-132
18:01:44,114,2,-120
18:01:44,122,-10,-117
18:01:44,131,-20,-103
18:01:45,134,-22,-112
18:01:45,132,-14,-119
18:01:45,128,-5,-122
18:01:45,122,5,-131
18:01:45,116,13,-135
18:01:45,110,16,-124
18:01:45,108,12,-118
18:01:45,114,3,-129
18:01:45,118,-2,-122
18:01:45,125,-12,-120
18:01:45,131,-15,-122
18:01:45,132,-13,-126
18:01:45,128,-6,-132
18:01:45,124,1,-130
18:01:45,117,10,-130
18:01:45,113,8,-116
18:01:45,112,6,-115
18:01:45,113,5,-115
18:01:45,121,-9,-118
18:01:45,128,-17,-118
18:01:46,134,-22,-121
18:01:46,135,-19,-124
18:01:46,130,-10,-119
18:01:46,125,-2,-130
18:01:46,117,11,-132
18:01:46,112,18,-145
18:01:46,106,19,-138
18:01:46,108,13,-123
18:01:46,116,-1,-119
18:01:46,124,-12,-123
18:01:46,134,-22,-114
18:01:46,136,-21,-106
18:01:46,134,-17,-116
18:01:46,127,-4,-119
18:01:46,118,9,-129
18:01:46,113,16,-133
18:01:46,109,17,-139
18:01:46,110,12,-136
18:01:46,114,3,-131
18:01:46,121,-9,-127
18:01:47,128,-15,-121
18:01:47,135,-18,-119
18:01:47,134,-14,-125
18:01:47,129,-5,-129
18:01:47,121,1,-133
18:01:47,116,11,-116
18:01:47,111,12,-119
18:01:47,111,7,-123
18:01:47,114,1,-117
18:01:47,120,-10,-111
18:01:47,129,-17,-118
18:01:47,133,-17,-124
18:01:47,134,-13,-129
18:01:47,128,-7,-132
18:01:47,122,1,-134
18:01:47,116,12,-131
18:01:47,111,18,-125
18:01:47,111,13,-124
18:01:47,113,5,-115
18:01:48,121,-7,-115
18:01:48,128,-16,-108
18:01:48,134,-23,-108
18:01:48,135,-22,-116
18:01:48,133,-13,-124
18:01:48,127,-3,-128
18:01:48,119,9,-131
18:01:48,112,17,-130
18:01:48,108,19,-138
18:01:48,106,16,-136
18:01:48,115,6,-121
18:01:48,122,-6,-122
18:01:48,131,-20,-106
18:01:48,137,-25,-116
18:01:48,137,-19,-111
18:01:48,131,-9,-120
18:01:48,122,3,-119
18:01:48,116,15,-140
18:01:48,109,20,-130
18:01:48,107,19,-134
18:01:49,108,10,-121
18:01:49,116,1,-124
18:01:49,128,-14,-108
18:01:49,134,-24,-111
18:01:49,139,-26,-107
18:01:49,134,-17,-112
18:01:49,128,-4,-125
18:01:49,118,10,-131
18:01:49,110,18,-140
18:01:49,109,17,-137
18:01:49,109,15,-128
18:01:49,115,2,-126
18:01:49,119,-7,-121
18:01:49,132,-20,-108
18:01:49,136,-25,-111
18:01:49,135,-19,-104
18:01:49,132,-9,-121
18:01:49,125,6,-124
18:01:49,116,13,-132
18:01:49,109,19,-131
18:01:50,109,15,-139
18:01:50,109,8,-125
18:01:50,115,-1,-126
18:01:50,124,-12,-123
18:01:50,132,-20,-113
18:01:50,137,-22,-119
18:01:50,135,-16,-116
18:01:50,129,-3,-124
18:01:50,121,9,-126
18:01:50,113,15,-136
18:01:50,109,19,-127
18:01:50,109,10,-134
18:01:50,113,4,-119
18:01:50,119,-4,-118
18:01:50,128,-13,-118
18:01:50,132,-18,-116
18:01:50,135,-17,-123
18:01:50,132,-10,-120
18:01:50,127,0,-126
18:01:51,119,11,-125
18:01:51,112,16,-118
18:01:51,110,12,-127
18:01:51,110,6,-124
18:01:51,116,1,-127
18:01:51,120,-7,-123
18:01:51,129,-15,-116
18:01:51,133,-17,-124
18:01:51,133,-12,-127
18:01:51,129,-5,-128
18:01:51,124,3,-122
18:01:51,115,13,-127
18:01:51,110,13,-129
18:01:51,108,10,-123
18:01:51,112,6,-119
18:01:51,116,1,-121
18:01:51,123,-6,-133
18:01:51,129,-14,-124
18:01:51,135,-19,-124
18:01:51,133,-14,-124
18:01:52,129,-5,-121
18:01:52,122,3,-116
18:01:52,116,6,-119
18:01:52,112,10,-128
18:01:52,110,8,-119
18:01:52,113,2,-122
18:01:52,118,-3,-122
18:01:52,125,-8,-121
18:01:52,131,-17,-127
18:01:52,135,-21,-124
18:01:52,131,-12,-129
18:01:52,127,-2,-122
18:01:52,122,2,-123
18:01:52,117,9,-116
18:01:52,112,10,-117
18:01:52,111,8,-117
18:01:52,114,3,-115
18:01:52,120,-6,-114
18:01:52,127,-15,-113
18:01:52,134,-20,-121
18:01:53,133,-17,-120
18:01:53,130,-7,-132
18:01:53,124,2,-125
18:01:53,121,9,-136
18:01:53,113,15,-136
18:01:53,110,13,-121
18:01:53,111,5,-112
18:01:53,116,-3,-112
18:01:53,122,-13,-118
18:01:53,129,-17,-111
18:01:53,132,-19,-120
18:01:53,134,-11,-124
18:01:53,130,-6,-139
18:01:53,120,7,-126
18:01:53,115,13,-132
18:01:53,109,14,-133
18:01:53,108,15,-119
18:01:53,113,1,-110
18:01:53,119,-5,-114
18:01:54,126,-15,-108
18:01:54,135,-24,-115
18:01:54,136,-19,-120
18:01:54,133,-12,-127
18:01:54,125,1,-138
18:01:54,119,8,-129
18:01:54,113,14,-120
18:01:54,108,16,-124
18:01:54,109,13,-126
18:01:54,114,2,-118
18:01:54,121,-8,-110
18:01:54,130,-17,-115
18:01:54,135,-21,-120
18:01:54,137,-20,-119
18:01:54,131,-12,-128
18:01:54,125,1,-127
18:01:54,117,9,-133
18:01:54,109,18,-124
18:01:54,108,17,-129
18:01:54,109,11,-125
18:01:55,117,3,-126
18:01:55,123,-7,-123
18:01:55,132,-19,-108
18:01:55,138,-24,-116
18:01:55,137,-18,-114
18:01:55,129,-8,-124
18:01:55,125,3,-122
18:01:55,114,14,-136
18:01:55,109,19,-138
18:01:55,105,18,-142
18:01:55,110,9,-124
18:01:55,115,0,-123
18:01:55,123,-10,-119
18:01:55,132,-18,-114
18:01:55,140,-24,-114
18:01:55,135,-15,-114
18:01:55,126,-5,-120
18:01:55,120,4,-123
18:01:55,113,15,-133
18:01:55,106,20,-138
18:01:56,107,16,-139
18:01:56,111,11,-125
18:01:56,121,-4,-118
18:01:56,127,-16,-122
18:01:56,134,-23,-116
18:01:56,137,-21,-110
18:01:56,135,-17,-111
18:01:56,126,-2,-127
18:01:56,118,12,-126
18:01:56,110,18,-125
18:01:56,109,17,-135
18:01:56,109,12,-138
18:01:56,115,2,-131
18:01:56,122,-10,-130
18:01:56,132,-18,-120
18:01:56,134,-21,-118
18:01:56,134,-20,-123
18:01:56,131,-10,-117
18:01:56,125,0,-123
18:01:57,116,13,-120
18:01:57,108,17,-123
18:01:57,109,11,-118
18:01:57,114,4,-118
18:01:57,120,-6,-126
18:01:57,124,-13,-123
18:01:57,130,-16,-127
18:01:57,133,-13,-126
18:01:57,132,-9,-126
18:01:57,125,0,-132
18:01:57,120,7,-132
18:01:57,114,13,-117
18:01:57,111,11,-114
18:01:57,110,6,-113
18:01:57,115,-3,-115
18:01:57,123,-12,-113
18:01:57,131,-17,-121
18:01:57,132,-15,-124
18:01:57,131,-11,-133
18:01:57,127,-6,-131
18:01:58,123,0,-121
18:01:58,117,13,-123
18:01:58,110,18,-134
18:01:58,111,12,-126
18:01:58,112,7,-115
18:01:58,122,-8,-110
18:01:58,130,-18,-118
18:01:58,133,-22,-112
18:01:58,136,-21,-116
18:01:58,134,-15,-119
18:01:58,129,-6,-126
18:01:58,124,5,-131
18:01:58,114,15,-141
18:01:58,107,19,-142
18:01:58,106,16,-136
18:01:58,111,6,-125
18:01:58,119,-4,-119
18:01:58,129,-17,-117
18:01:58,134,-25,-104
18:01:58,135,-23,-112
18:01:59,133,-15,-113
18:01:59,127,-3,-129
18:01:59,118,9,-130
18:01:59,111,16,-139
18:01:59,107,18,-128
18:01:59,109,13,-141
18:01:59,113,3,-131
18:01:59,118,-4,-130
18:01:59,127,-15,-120
18:01:59,135,-22,-111
18:01:59,139,-22,-122
18:01:59,132,-10,-118
18:01:59,124,1,-122
18:01:59,118,10,-119
18:01:59,112,16,-136
18:01:59,110,11,-129
18:01:59,111,5,-115
18:01:59,116,-2,-114
18:01:59,124,-8,-123
18:01:59,127,-12,-123
18:02:00,131,-14,-126
18:02:00,130,-9,-127
18:02:00,127,-6,-133
18:02:00,122,5,-127
18:02:00,116,12,-125
18:02:00,111,10,-126
18:02:00,111,6,-116
18:02:00,115,0,-116
18:02:00,120,-10,-118
18:02:00,126,-13,-119
18:02:00,131,-16,-123
18:02:00,134,-15,-126
18:02:00,134,-14,-131
18:02:00,125,-1,-125
18:02:00,119,10,-134
18:02:00,115,11,-128
18:02:00,112,12,-119
18:02:00,114,4,-112
18:02:00,119,-6,-118
18:02:01,124,-12,-110
18:02:01,130,-19,-116
18:02:01,135,-22,-119
18:02:01,134,-15,-118
18:02:01,131,-9,-128
18:02:01,124,4,-134
18:02:01,114,13,-133
18:02:01,110,18,-134
18:02:01,107,17,-139
18:02:01,112,8,-127
18:02:01,119,-3,-120
18:02:01,126,-17,-107
18:02:01,133,-23,-111
18:02:01,135,-19,-110
18:02:01,134,-14,-118
18:02:01,128,-4,-127
18:02:01,122,7,-137
18:02:01,115,16,-144
18:02:01,107,19,-140
18:02:01,108,15,-126
18:02:02,111,5,-123
18:02:02,120,-8,-110
18:02:02,127,-19,-106
18:02:02,133,-21,-108
18:02:02,134,-18,-115
18:02:02,132,-11,-122
18:02:02,126,0,-128
18:02:02,119,8,-130
18:02:02,113,17,-139
18:02:02,109,17,-141
18:02:02,107,11,-134
18:02:02,113,3,-119
18:02:02,121,-9,-113
18:02:02,129,-17,-108
18:02:02,135,-22,-107
18:02:02,138,-20,-117
18:02:02,135,-10,-122
18:02:02,126,0,-129
18:02:02,119,10,-138
18:02:02,111,16,-135
18:02:03,107,17,-137
18:02:03,108,9,-133
18:02:03,113,2,-123
18:02:03,123,-9,-122
18:02:03,129,-17,-120
18:02:03,134,-21,-113
18:02:03,138,-17,-118
18:02:03,134,-9,-121
18:02:03,125,-1,-129
18:02:03,118,10,-129
18:02:03,111,14,-136
18:02:03,108,14,-137
18:02:03,107,11,-132
18:02:03,113,4,-123
18:02:03,124,-7,-117
18:02:03,131,-15,-125
18:02:03,135,-21,-114
18:02:03,139,-19,-118
18:02:03,134,-8,-119
18:02:04,122,0,-127
18:02:04,116,11,-124
18:02:04,111,17,-136
18:02:04,107,17,-139
18:02:04,107,11,-132
18:02:04,114,5,-121
18:02:04,126,-8,-117
18:02:04,131,-19,-124
18:02:04,137,-23,-105
18:02:04,136,-17,-118
18:02:04,132,-7,-118
18:02:04,119,4,-126
18:02:04,112,13,-128
18:02:04,109,20,-133
18:02:04,107,15,-140
18:02:04,107,12,-127
18:02:04,116,1,-124
18:02:04,125,-11,-117
18:02:04,135,-22,-114
18:02:04,139,-24,-103
18:02:05,136,-15,-116
18:02:05,129,-3,-121
18:02:05,118,9,-130
18:02:05,111,18,-135
18:02:05,108,20,-134
18:02:05,107,17,-131
18:02:05,108,8,-126
18:02:05,118,0,-122
18:02:05,126,-12,-115
18:02:05,136,-25,-110
18:02:05,138,-22,-112
18:02:05,134,-14,-118
18:02:05,125,-1,-121
18:02:05,116,9,-131
18:02:05,112,17,-139
18:02:05,107,18,-143
18:02:05,105,19,-126
18:02:05,111,10,-123
18:02:05,120,-3,-117
18:02:05,129,-17,-114
18:02:06,137,-26,-112
18:02:06,138,-22,-115
18:02:06,132,-12,-116
18:02:06,124,-2,-126
18:02:06,119,9,-130
18:02:06,114,15,-140
18:02:06,105,20,-140
18:02:06,107,16,-136
18:02:06,113,7,-123
18:02:06,120,-6,-113
18:02:06,129,-20,-108
18:02:06,136,-25,-107
18:02:06,137,-23,-118
18:02:06,131,-11,-118
18:02:06,125,-3,-130
18:02:06,119,9,-131
18:02:06,113,15,-130
18:02:06,107,21,-140
18:02:06,106,16,-137
18:02:06,113,6,-125
18:02:07,121,-8,-111
18:02:07,127,-17,-111
18:02:07,133,-24,-109
18:02:07,137,-22,-119
18:02:07,134,-12,-116
18:02:07,125,-3,-132
18:02:07,120,10,-135
18:02:07,114,15,-135
18:02:07,107,20,-127
18:02:07,107,16,-131
18:02:07,112,6,-123
18:02:07,121,-8,-110
18:02:07,129,-20,-110
18:02:07,132,-20,-108
18:02:07,136,-21,-112
18:02:07,134,-13,-118
18:02:07,128,-3,-134
18:02:07,120,8,-133
18:02:07,113,16,-133
18:02:08,109,17,-126
18:02:08,108,14,-131
18:02:08,111,6,-124
18:02:08,116,-4,-117
18:02:08,127,-16,-103
18:02:08,133,-21,-113
18:02:08,136,-20,-112
18:02:08,136,-18,-126
18:02:08,131,-6,-124
18:02:08,123,3,-139
18:02:08,114,14,-132
18:02:08,109,18,-139
18:02:08,108,16,-121
18:02:08,109,8,-121
18:02:08,119,-6,-124
18:02:08,125,-12,-113
18:02:08,136,-25,-116
18:02:08,139,-23,-113
18:02:08,136,-17,-117
18:02:08,130,-8,-122
18:02:09,122,5,-131
18:02:09,115,12,-134
18:02:09,109,17,-142
18:02:09,105,17,-133
18:02:09,109,11,-127
18:02:09,115,2,-118
18:02:09,123,-8,-126
18:02:09,131,-16,-112
18:02:09,140,-24,-111
18:02:09,139,-18,-110
18:02:09,130,-10,-121
18:02:09,122,3,-119
18:02:09,114,15,-129
18:02:09,110,18,-140
18:02:09,106,20,-141
18:02:09,106,13,-126
18:02:09,116,2,-124
18:02:09,123,-6,-121
18:02:09,130,-18,-111
18:02:09,138,-26,-116
18:02:10,137,-19,-106
18:02:10,130,-10,-121
18:02:10,124,1,-121
18:02:10,116,11,-132
18:02:10,110,19,-139
18:02:10,106,20,-143
18:02:10,107,13,-126
18:02:10,113,6,-127
18:02:10,122,-9,-118
18:02:10,130,-19,-116
18:02:10,135,-23,-103
18:02:10,137,-21,-108
18:02:10,132,-10,-119
18:02:10,125,4,-128
18:02:10,115,14,-134
18:02:10,110,18,-138
18:02:10,107,18,-143
18:02:10,108,14,-138
18:02:10,112,3,-120
18:02:11,122,-9,-120
18:02:11,130,-20,-111
18:02:11,135,-21,-106
18:02:11,136,-19,-110
18:02:11,134,-10,-120
18:02:11,126,2,-126
18:02:11,118,12,-134
18:02:11,109,19,-127
18:02:11,109,16,-140
18:02:11,108,12,-134
18:02:11,111,4,-124
18:02:11,121,-8,-116
18:02:11,130,-19,-116
18:02:11,135,-21,-111
18:02:11,138,-19,-116
18:02:11,134,-9,-121
18:02:11,128,-2,-126
18:02:11,118,10,-129
18:02:11,113,15,-134
18:02:11,107,17,-135
18:02:12,108,12,-135
18:02:12,111,7,-122
18:02:12,120,-6,-117
18:02:12,129,-16,-118
18:02:12,136,-21,-115
18:02:12,139,-22,-117
18:02:12,134,-11,-118
18:02:12,127,-3,-125
18:02:12,120,8,-132
18:02:12,112,14,-131
18:02:12,107,17,-133
18:02:12,106,15,-134
18:02:12,111,6,-123
18:02:12,121,-4,-118
18:02:12,128,-12,-121
18:02:12,135,-22,-117
18:02:12,140,-23,-113
18:02:12,135,-12,-118
18:02:12,126,-1,-123
18:02:12,115,10,-126
18:02:13,110,18,-121
18:02:13,107,19,-128
18:02:13,107,16,-123
18:02:13,112,6,-120
18:02:13,120,-2,-120
18:02:13,129,-15,-120
18:02:13,138,-24,-109
18:02:13,138,-21,-111
18:02:13,132,-11,-115
18:02:13,123,0,-124
18:02:13,114,14,-126
18:02:13,110,19,-143
18:02:13,105,22,-137
18:02:13,107,11,-124
18:02:13,113,4,-125
18:02:13,121,-5,-114
18:02:13,131,-19,-115
18:02:13,139,-26,-108
18:02:13,136,-19,-117
18:02:14,131,-7,-111
18:02:14,123,0,-129
18:02:14,117,15,-127
18:02:14,110,19,-147
18:02:14,105,21,-135
18:02:14,108,13,-127
18:02:14,113,4,-109
18:02:14,122,-10,-115
18:02:14,133,-23,-107
18:02:14,139,-25,-107
18:02:14,134,-16,-113
18:02:14,128,-8,-117
18:02:14,122,4,-131
18:02:14,115,15,-135
18:02:14,107,21,-134
18:02:14,106,18,-140
18:02:14,109,11,-126
18:02:14,116,-2,-116
18:02:14,125,-16,-112
18:02:14,136,-25,-103
18:02:15,137,-22,-112
18:02:15,132,-14,-112
18:02:15,128,-4,-121
18:02:15,122,8,-136
18:02:15,115,16,-142
18:02:15,107,21,-143
18:02:15,107,14,-125
18:02:15,111,8,-123
18:02:15,117,-4,-117
18:02:15,128,-18,-104
18:02:15,135,-24,-110
18:02:15,135,-19,-113
18:02:15,133,-13,-118
18:02:15,127,-3,-126
18:02:15,119,10,-137
18:02:15,113,17,-141
18:02:15,105,20,-130
18:02:15,109,13,-121
18:02:15,113,4,-124
18:02:15,121,-11,-115
18:02:16,131,-20,-109
18:02:16,135,-20,-110
18:02:16,136,-19,-119
18:02:16,133,-10,-122
18:02:16,125,0,-135
18:02:16,119,11,-137
18:02:16,111,17,-141
18:02:16,109,15,-130
18:02:16,108,10,-121
18:02:16,117,-4,-112
18:02:16,124,-13,-106
18:02:16,132,-19,-104
18:02:16,136,-20,-111
18:02:16,136,-16,-122
18:02:16,131,-6,-127
18:02:16,123,3,-139
18:02:16,115,12,-134
18:02:16,109,17,-141
18:02:16,108,16,-128
18:02:17,109,11,-123
18:02:17,119,-6,-115
18:02:17,125,-14,-110
18:02:17,135,-21,-106
18:02:17,137,-21,-119
18:02:17,137,-16,-118
18:02:17,130,-4,-130
18:02:17,122,6,-135
18:02:17,114,14,-130
18:02:17,107,17,-124
18:02:17,108,14,-135
18:02:17,112,7,-119
18:02:17,121,-6,-116
18:02:17,129,-16,-117
18:02:17,137,-22,-109
18:02:17,138,-23,-114
18:02:17,135,-14,-122
18:02:17,126,-3,-131
18:02:17,120,9,-128
18:02:17,112,15,-135
18:02:18,106,20,-126
18:02:18,108,14,-134
18:02:18,114,5,-124
18:02:18,121,-6,-116
18:02:18,132,-20,-113
18:02:18,138,-24,-109
18:02:18,139,-21,-118
18:02:18,133,-11,-119
18:02:18,125,1,-129
18:02:18,117,11,-126
18:02:18,112,18,-141
18:02:18,105,20,-123
18:02:18,108,17,-128
18:02:18,119,0,-127
18:02:18,123,-10,-116
18:02:18,136,-25,-109
18:02:18,139,-24,-110
18:02:18,134,-19,-122
18:02:18,128,-4,-119
18:02:18,120,7,-135
18:02:19,114,15,-134
18:02:19,106,22,-132
18:02:19,107,17,-123
18:02:19,110,10,-125
18:02:19,119,-2,-118
18:02:19,130,-19,-117
18:02:19,138,-25,-110
18:02:19,137,-23,-114
18:02:19,133,-13,-118
18:02:19,125,0,-123
18:02:19,118,11,-136
18:02:19,112,18,-141
18:02:19,106,21,-128
18:02:19,108,13,-124
18:02:19,114,3,-121
18:02:19,123,-12,-110
18:02:19,132,-22,-108
18:02:19,135,-23,-104
18:02:19,133,-16,-113
18:02:19,129,-7,-118
18:02:20,123,3,-137
18:02:20,115,15,-135
18:02:20,110,17,-138
18:02:20,106,20,-127
18:02:20,110,9,-119
18:02:20,116,-1,-115
18:02:20,125,-15,-108
18:02:20,131,-23,-111
18:02:20,136,-20,-108
18:02:20,133,-15,-123
18:02:20,128,-3,-124
18:02:20,121,7,-141
18:02:20,113,16,-136
18:02:20,108,19,-132
18:02:20,107,15,-125
18:02:20,112,6,-122
18:02:20,119,-8,-109
18:02:20,129,-17,-107
18:02:20,131,-19,-104
18:02:21,135,-21,-110
18:02:21,133,-12,-126
18:02:21,126,-1,-133
18:02:21,119,9,-142
18:02:21,111,17,-124
18:02:21,109,17,-129
18:02:21,108,11,-127
18:02:21,114,1,-108
18:02:21,123,-12,-108
18:02:21,128,-17,-110
18:02:21,132,-21,-110
18:02:21,135,-19,-117
18:02:21,133,-10,-133
18:02:21,123,4,-135
18:02:21,114,13,-133
18:02:21,112,15,-130
18:02:21,109,14,-136
18:02:21,111,8,-113
18:02:21,117,-6,-108
18:02:21,125,-11,-108
18:02:22,130,-18,-108
18:02:22,137,-24,-117
18:02:22,135,-16,-126
18:02:22,129,-3,-132
18:02:22,123,6,-141
18:02:22,114,13,-120
18:02:22,109,16,-139
18:02:22,109,10,-124
18:02:22,113,4,-109
18:02:22,120,-8,-104
18:02:22,125,-13,-115
18:02:22,136,-23,-113
18:02:22,137,-20,-119
18:02:22,133,-13,-130
18:02:22,126,1,-131
18:02:22,120,7,-136
18:02:22,113,14,-122
18:02:22,107,17,-128
18:02:22,111,7,-118
18:02:22,116,0,-119
18:02:23,122,-8,-106
18:02:23,129,-18,-118
18:02:23,136,-22,-117
18:02:23,136,-19,-122
18:02:23,131,-10,-129
18:02:23,124,1,-132
18:02:23,116,11,-134
18:02:23,109,18,-132
18:02:23,107,16,-123
18:02:23,112,8,-125
18:02:23,118,-2,-116
18:02:23,128,-15,-111
18:02:23,134,-20,-117
18:02:23,139,-23,-117
18:02:23,134,-16,-124
18:02:23,131,-5,-125
18:02:23,120,5,-129
18:02:23,114,13,-126
18:02:23,109,18,-127
18:02:24,107,16,-122
18:02:24,114,6,-126
18:02:24,121,-4,-125
18:02:24,131,-18,-113
18:02:24,135,-24,-113
18:02:24,139,-21,-118
18:02:24,133,-13,-122
18:02:24,126,-1,-126
18:02:24,117,10,-132
18:02:24,112,17,-140
18:02:24,106,19,-128
18:02:24,108,14,-130
18:02:24,116,3,-126
18:02:24,123,-9,-114
18:02:24,135,-23,-114
18:02:24,138,-23,-113
18:02:24,136,-17,-116
18:02:24,131,-7,-121
18:02:24,120,6,-126
18:02:24,114,16,-140
18:02:25,107,20,-134
18:02:25,107,17,-127
18:02:25,110,10,-127
18:02:25,118,0,-120
18:02:25,127,-14,-119
18:02:25,137,-26,-105
18:02:25,139,-23,-115
18:02:25,132,-12,-114
18:02:25,123,-1,-121
18:02:25,117,13,-129
18:02:25,110,20,-131
18:02:25,105,21,-129
18:02:25,109,14,-137
18:02:25,113,3,-120
18:02:25,123,-11,-118
18:02:25,133,-23,-107
18:02:25,137,-25,-107
18:02:25,136,-18,-111
18:02:25,129,-8,-122
18:02:25,122,6,-126
18:02:26,116,15,-135
18:02:26,108,20,-139
18:02:26,105,18,-145
18:02:26,112,5,-127
18:02:26,115,0,-124
18:02:26,126,-16,-113
18:02:26,134,-23,-113
18:02:26,138,-22,-108
18:02:26,133,-12,-113
18:02:26,126,-1,-125
18:02:26,118,10,-129
18:02:26,112,18,-141
18:02:26,105,18,-142
18:02:26,108,12,-132
18:02:26,114,0,-119
18:02:26,121,-5,-120
18:02:26,128,-16,-112
18:02:26,136,-23,-117
18:02:26,136,-19,-114
18:02:27,132,-9,-121
18:02:27,124,6,-123
18:02:27,115,14,-134
18:02:27,111,18,-127
18:02:27,109,11,-133
18:02:27,112,6,-129
18:02:27,117,-2,-119
18:02:27,125,-12,-120
18:02:27,131,-17,-117
18:02:27,134,-17,-120
18:02:27,133,-10,-120
18:02:27,129,-3,-126
18:02:27,121,7,-118
18:02:27,111,15,-132
18:02:27,108,14,-123
18:02:27,110,8,-117
18:02:27,114,1,-126
18:02:27,118,-4,-122
18:02:27,128,-13,-122
18:02:27,135,-19,-124
18:02:28,133,-16,-124
18:02:28,128,-9,-130
18:02:28,124,4,-124
18:02:28,119,8,-125
18:02:28,112,13,-126
18:02:28,109,11,-115
18:02:28,112,3,-116
18:02:28,118,-1,-116
18:02:28,122,-8,-131
