18:37:44,121,7,-123
18:37:44,114,15,-118
18:37:44,111,17,-117
18:37:44,112,12,-119
18:37:44,116,4,-124
18:37:44,122,-6,-126
18:37:44,127,-16,-128
18:37:44,132,-20,-127
18:37:44,134,-17,-128
18:37:44,130,-7,-129
18:37:44,124,5,-130
18:37:44,118,15,-132
18:37:44,112,20,-135
18:37:44,109,19,-133
18:37:45,112,10,-131
18:37:45,119,-1,-131
18:37:45,127,-12,-130
18:37:45,132,-20,-130
18:37:45,135,-23,-128
18:37:45,134,-19,-126
18:37:45,129,-8,-120
18:37:45,122,2,-118
18:37:45,116,13,-117
18:37:45,112,19,-123
18:37:45,111,17,-125
18:37:45,113,7,-127
18:37:45,119,-3,-128
18:37:45,126,-10,-128
18:37:45,132,-15,-130
18:37:45,134,-13,-135
18:37:45,131,-6,-135
18:37:45,123,3,-139
18:37:45,117,12,-129
18:37:45,112,20,-129
18:37:46,110,20,-127
18:37:46,113,13,-128
18:37:46,118,2,-130
18:37:46,125,-10,-129
18:37:46,131,-21,-126
18:37:46,135,-26,-122
18:37:46,134,-22,-120
18:37:46,129,-12,-121
18:37:46,123,1,-125
18:37:46,118,13,-131
18:37:46,112,18,-128
18:37:46,110,17,-121
18:37:46,112,9,-128
18:37:46,119,1,-128
18:37:46,125,-8,-135
18:37:46,131,-14,-136
18:37:46,133,-14,-136
18:37:46,130,-8,-135
18:37:46,124,0,-130
18:37:46,120,9,-129
18:37:47,115,17,-127
18:37:47,111,20,-127
18:37:47,111,14,-127
18:37:47,116,4,-128
18:37:47,122,-6,-125
18:37:47,128,-19,-123
18:37:47,133,-25,-121
18:37:47,134,-24,-121
18:37:47,131,-14,-124
18:37:47,126,-2,-126
18:37:47,120,10,-128
18:37:47,113,17,-123
18:37:47,110,18,-125
18:37:47,111,12,-129
18:37:47,117,2,-130
18:37:47,123,-5,-131
18:37:47,129,-13,-134
18:37:47,134,-15,-134
18:37:47,132,-10,-136
18:37:48,126,-1,-137
18:37:48,120,7,-131
18:37:48,115,16,-129
18:37:48,111,21,-125
18:37:48,111,17,-125
18:37:48,114,7,-127
18:37:48,122,-5,-127
18:37:48,128,-16,-128
18:37:48,134,-25,-125
18:37:48,135,-25,-121
18:37:48,132,-17,-119
18:37:48,126,-6,-120
18:37:48,120,8,-124
18:37:48,115,17,-124
18:37:48,111,19,-125
18:37:48,111,14,-128
18:37:48,115,4,-130
18:37:48,122,-4,-129
18:37:48,128,-11,-132
18:37:48,133,-15,-133
18:37:49,133,-12,-135
18:37:49,128,-3,-137
18:37:49,121,6,-135
18:37:49,116,14,-132
18:37:49,112,20,-129
18:37:49,110,19,-126
18:37:49,113,10,-128
18:37:49,120,-3,-129
18:37:49,127,-14,-126
18:37:49,132,-23,-127
18:37:49,135,-25,-123
18:37:49,133,-20,-121
18:37:49,127,-8,-119
18:37:49,121,5,-121
18:37:49,115,15,-123
18:37:49,111,20,-124
18:37:49,110,15,-126
18:37:49,114,5,-129
18:37:49,121,-3,-127
18:37:49,128,-11,-130
18:37:50,132,-15,-134
18:37:50,133,-12,-136
18:37:50,129,-4,-137
18:37:50,122,5,-134
18:37:50,117,14,-130
18:37:50,112,21,-129
18:37:50,111,19,-129
18:37:50,114,10,-130
18:37:50,119,-1,-129
18:37:50,126,-13,-127
18:37:50,132,-22,-126
18:37:50,136,-25,-124
18:37:50,133,-19,-120
18:37:50,128,-9,-120
18:37:50,122,3,-120
18:37:50,116,14,-123
18:37:50,111,20,-124
18:37:50,110,16,-123
18:37:50,114,6,-128
18:37:51,119,-2,-126
18:37:51,126,-11,-130
18:37:51,132,-15,-133
18:37:51,134,-13,-135
18:37:51,130,-5,-137
18:37:51,124,4,-138
18:37:51,116,13,-132
18:37:51,112,20,-130
18:37:51,110,19,-129
18:37:51,112,13,-128
18:37:51,117,1,-130
18:37:51,125,-11,-129
18:37:51,132,-21,-127
18:37:51,136,-26,-128
18:37:51,135,-21,-125
18:37:51,129,-11,-120
18:37:51,122,2,-115
18:37:51,116,12,-117
18:37:51,111,18,-123
18:37:51,111,18,-125
18:37:52,113,8,-130
18:37:52,118,-1,-130
18:37:52,125,-10,-129
18:37:52,131,-15,-130
18:37:52,134,-15,-131
18:37:52,132,-8,-134
18:37:52,126,2,-135
18:37:52,119,12,-132
18:37:52,113,19,-132
18:37:52,110,19,-130
18:37:52,112,14,-128
18:37:52,117,3,-130
18:37:52,123,-8,-128
18:37:52,130,-18,-128
18:37:52,135,-24,-128
18:37:52,135,-22,-125
18:37:52,131,-14,-121
18:37:52,124,-2,-117
18:37:52,119,9,-117
18:37:52,113,19,-124
18:37:53,110,20,-126
18:37:53,112,10,-130
18:37:53,116,0,-130
18:37:53,124,-7,-128
18:37:53,130,-13,-131
18:37:53,134,-15,-135
18:37:53,133,-10,-136
18:37:53,126,0,-137
18:37:53,120,9,-130
18:37:53,115,16,-130
18:37:53,111,21,-125
18:37:53,111,16,-126
18:37:53,115,7,-129
18:37:53,122,-5,-127
18:37:53,128,-16,-126
18:37:53,133,-25,-122
18:37:53,135,-25,-121
18:37:53,132,-17,-123
18:37:53,128,-5,-127
18:37:54,122,7,-127
18:37:54,115,16,-123
18:37:54,110,19,-126
18:37:54,110,14,-129
18:37:54,115,8,-130
18:37:54,122,-2,-135
18:37:54,129,-12,-136
