17:28:44,112,12,-134
17:28:44,113,16,-132
17:28:44,114,18,-137
17:28:44,116,-3,-138
17:28:44,123,-8,-124
17:28:45,130,-5,-127
17:28:45,130,-12,-131
17:28:45,130,-20,-124
17:28:45,128,-4,-117
17:28:45,122,8,-124
17:28:45,116,7,-136
17:28:45,113,14,-128
17:28:45,114,24,-129
17:28:45,111,16,-140
17:28:45,116,-1,-138
