16:27:26,112,24,-139
16:27:26,107,16,-133
16:27:26,113,3,-124
16:27:26,119,-3,-112
16:27:26,130,-6,-119
16:27:26,132,-16,-137
16:27:26,135,-29,-118
16:27:26,136,-20,-114
16:27:26,132,2,-123
16:27:26,122,11,-130
16:27:26,113,11,-136
16:27:26,109,17,-123
16:27:26,115,18,-137
16:27:26,113,13,-124
16:27:26,121,-3,-134
16:27:27,127,-23,-130
16:27:27,137,-24,-118
16:27:27,137,-14,-120
16:27:27,132,-10,-135
16:27:27,127,-9,-130
16:27:27,117,7,-123
16:27:27,113,24,-128
16:27:27,110,26,-139
16:27:27,108,9,-130
16:27:27,116,-3,-123
16:27:27,126,-5,-125
16:27:27,131,-12,-127
16:27:27,131,-20,-128
16:27:27,136,-27,-124
16:27:27,134,-14,-120
16:27:27,125,10,-124
16:27:27,120,16,-138
16:27:27,109,12,-127
16:27:27,111,15,-128
16:27:28,115,13,-131
16:27:28,117,4,-130
16:27:28,123,-12,-124
16:27:28,133,-25,-123
16:27:28,140,-21,-115
16:27:28,135,-13,-122
16:27:28,130,-9,-128
16:27:28,123,-2,-131
16:27:28,118,12,-122
16:27:28,110,27,-123
16:27:28,110,20,-142
16:27:28,110,1,-139
16:27:28,121,-6,-119
16:27:28,129,-8,-123
16:27:28,134,-19,-125
16:27:28,134,-26,-127
16:27:28,135,-20,-122
16:27:28,132,-4,-120
16:27:28,122,11,-126
16:27:28,115,14,-132
16:27:29,110,14,-136
16:27:29,112,14,-130
16:27:29,115,14,-123
16:27:29,119,1,-141
16:27:29,125,-20,-125
16:27:29,135,-24,-119
16:27:29,136,-13,-121
16:27:29,137,-10,-129
16:27:29,124,-8,-128
16:27:29,121,4,-132
16:27:29,118,18,-128
16:27:29,108,28,-121
16:27:29,110,15,-148
16:27:29,112,-2,-136
16:27:29,124,-8,-116
16:27:29,132,-9,-118
16:27:29,134,-17,-130
16:27:29,132,-26,-116
16:27:29,134,-17,-121
16:27:29,130,6,-125
16:27:30,120,15,-133
16:27:30,113,11,-136
16:27:30,110,14,-138
16:27:30,114,16,-132
16:27:30,117,10,-137
16:27:30,121,-6,-140
16:27:30,131,-24,-132
16:27:30,138,-24,-118
16:27:30,137,-12,-127
16:27:30,132,-9,-131
16:27:30,123,-5,-130
16:27:30,119,9,-128
16:27:30,113,24,-129
16:27:30,108,23,-130
16:27:30,110,6,-126
16:27:30,117,-3,-120
16:27:30,126,-8,-114
16:27:30,133,-15,-120
16:27:30,134,-21,-128
16:27:31,134,-26,-124
16:27:31,134,-13,-117
16:27:31,125,11,-128
16:27:31,116,19,-132
16:27:31,110,13,-139
16:27:31,109,15,-118
16:27:31,117,12,-127
16:27:31,119,1,-135
16:27:31,123,-13,-123
16:27:31,134,-25,-124
16:27:31,140,-20,-116
16:27:31,136,-7,-121
16:27:31,128,-5,-132
16:27:31,122,0,-130
16:27:31,115,12,-123
16:27:31,112,28,-121
16:27:31,109,20,-144
16:27:31,111,2,-128
16:27:31,120,-5,-128
16:27:31,130,-9,-120
16:27:32,135,-17,-125
16:27:32,133,-21,-130
16:27:32,134,-19,-120
16:27:32,130,-4,-124
16:27:32,120,17,-130
16:27:32,113,19,-140
16:27:32,108,13,-139
16:27:32,110,13,-130
16:27:32,119,9,-122
16:27:32,122,-3,-137
16:27:32,128,-20,-125
16:27:32,136,-26,-119
16:27:32,139,-16,-119
16:27:32,132,-4,-130
16:27:32,122,0,-134
16:27:32,117,6,-132
16:27:32,114,16,-127
16:27:32,111,25,-123
16:27:32,111,15,-144
16:27:32,117,-8,-132
16:27:33,126,-16,-121
16:27:33,136,-16,-121
16:27:33,137,-19,-124
16:27:33,133,-19,-127
16:27:33,130,-9,-126
16:27:33,124,7,-121
16:27:33,115,25,-130
16:27:33,109,19,-144
16:27:33,109,6,-138
16:27:33,117,2,-129
16:27:33,126,-1,-132
16:27:33,129,-11,-135
16:27:33,133,-25,-123
16:27:33,138,-26,-119
16:27:33,134,-6,-117
16:27:33,123,7,-123
16:27:33,118,8,-139
16:27:33,110,10,-131
16:27:33,110,16,-111
16:27:33,116,17,-135
16:27:34,115,5,-132
16:27:34,124,-17,-122
16:27:34,133,-24,-120
16:27:34,140,-14,-118
16:27:34,134,-11,-130
16:27:34,127,-11,-120
16:27:34,120,4,-132
16:27:34,117,18,-124
16:27:34,112,24,-138
16:27:34,109,12,-145
16:27:34,115,-1,-130
16:27:34,125,-6,-130
16:27:34,133,-10,-125
16:27:34,133,-19,-139
16:27:34,135,-26,-126
16:27:34,132,-13,-122
16:27:34,123,13,-126
16:27:34,118,20,-137
16:27:34,109,12,-139
16:27:35,109,13,-128
16:27:35,116,9,-129
16:27:35,121,0,-129
16:27:35,124,-13,-130
16:27:35,134,-27,-122
16:27:35,138,-22,-116
16:27:35,135,-6,-126
16:27:35,126,-1,-134
16:27:35,119,3,-134
16:27:35,114,15,-127
16:27:35,110,26,-121
16:27:35,111,17,-143
16:27:35,114,-5,-121
16:27:35,126,-14,-120
16:27:35,133,-15,-122
16:27:35,138,-18,-126
16:27:35,132,-20,-130
16:27:35,131,-12,-126
16:27:35,123,7,-121
16:27:35,116,25,-125
16:27:36,110,20,-143
16:27:36,108,8,-140
16:27:36,118,0,-117
16:27:36,126,-3,-124
16:27:36,129,-12,-132
16:27:36,133,-26,-123
16:27:36,136,-24,-119
16:27:36,132,-4,-118
16:27:36,127,6,-128
16:27:36,116,6,-136
16:27:36,112,13,-128
16:27:36,111,17,-129
16:27:36,114,17,-121
16:27:36,116,3,-142
16:27:36,123,-18,-126
16:27:36,134,-24,-116
16:27:36,138,-14,-119
16:27:36,136,-13,-130
16:27:36,128,-9,-133
16:27:36,121,5,-130
16:27:37,115,20,-130
16:27:37,109,25,-134
16:27:37,107,13,-131
16:27:37,115,-1,-123
16:27:37,125,-7,-128
16:27:37,133,-11,-125
16:27:37,132,-17,-133
16:27:37,134,-25,-128
16:27:37,130,-13,-124
16:27:37,124,11,-124
16:27:37,119,20,-136
16:27:37,108,12,-139
16:27:37,110,11,-133
16:27:37,116,8,-128
16:27:37,122,1,-126
16:27:37,124,-10,-136
16:27:37,132,-26,-126
16:27:37,140,-24,-117
16:27:37,136,-6,-119
16:27:38,126,2,-131
16:27:38,121,1,-135
16:27:38,111,13,-131
16:27:38,111,23,-115
16:27:38,112,18,-138
16:27:38,114,1,-128
16:27:38,123,-13,-126
16:27:38,133,-21,-123
16:27:38,138,-19,-123
16:27:38,134,-16,-126
16:27:38,129,-14,-128
16:27:38,123,1,-123
16:27:38,116,21,-118
16:27:38,111,26,-137
16:27:38,108,10,-137
16:27:38,114,1,-123
16:27:38,123,-5,-127
16:27:38,131,-10,-122
16:27:38,131,-18,-133
16:27:38,135,-26,-126
16:27:39,133,-17,-119
16:27:39,127,7,-123
16:27:39,122,16,-133
16:27:39,111,12,-138
16:27:39,109,15,-138
16:27:39,113,13,-133
16:27:39,119,7,-123
16:27:39,122,-6,-136
16:27:39,130,-24,-123
16:27:39,137,-24,-119
16:27:39,138,-11,-121
16:27:39,130,-5,-131
16:27:39,121,-1,-133
16:27:39,115,10,-134
16:27:39,112,20,-119
16:27:39,109,24,-124
16:27:39,111,7,-131
16:27:39,120,-9,-125
16:27:39,128,-16,-116
16:27:39,136,-15,-121
16:27:40,136,-18,-130
16:27:40,131,-17,-125
16:27:40,129,-7,-128
16:27:40,121,13,-119
16:27:40,113,24,-136
16:27:40,110,15,-141
16:27:40,109,5,-134
16:27:40,117,-2,-125
16:27:40,127,-4,-123
16:27:40,129,-13,-125
16:27:40,132,-26,-122
16:27:40,138,-25,-121
16:27:40,134,-5,-115
16:27:40,125,9,-128
16:27:40,117,9,-137
16:27:40,110,12,-135
16:27:40,111,16,-128
16:27:40,115,17,-122
16:27:40,117,4,-139
16:27:41,123,-15,-130
16:27:41,134,-25,-120
16:27:41,138,-18,-121
16:27:41,136,-12,-126
16:27:41,127,-8,-132
16:27:41,121,3,-129
16:27:41,118,13,-129
16:27:41,111,27,-122
16:27:41,111,20,-147
16:27:41,110,1,-131
16:27:41,120,-4,-119
16:27:41,130,-7,-125
16:27:41,133,-17,-130
16:27:41,135,-21,-126
16:27:41,135,-22,-130
16:27:41,132,-7,-120
16:27:41,121,16,-132
16:27:41,115,22,-141
16:27:41,110,11,-139
16:27:41,110,10,-134
16:27:42,119,6,-127
16:27:42,121,-1,-140
16:27:42,126,-16,-134
16:27:42,135,-28,-124
16:27:42,138,-20,-118
16:27:42,134,-7,-125
16:27:42,127,-2,-133
16:27:42,117,4,-134
16:27:42,113,14,-119
16:27:42,112,25,-119
16:27:42,110,19,-139
16:27:42,113,-2,-129
16:27:42,123,-13,-121
16:27:42,133,-18,-115
16:27:42,137,-19,-122
16:27:42,136,-19,-130
16:27:42,131,-19,-126
16:27:42,125,-3,-119
16:27:42,119,20,-124
16:27:42,113,24,-137
16:27:43,107,12,-128
16:27:43,112,8,-128
16:27:43,119,3,-130
16:27:43,125,-5,-125
16:27:43,126,-14,-136
16:27:43,135,-28,-126
16:27:43,137,-23,-119
16:27:43,132,-2,-120
16:27:43,128,4,-132
16:27:43,117,4,-131
16:27:43,113,16,-127
16:27:43,112,23,-133
16:27:43,110,19,-136
16:27:43,114,4,-132
16:27:43,121,-14,-135
16:27:43,132,-20,-120
16:27:43,138,-16,-118
16:27:43,135,-16,-134
16:27:43,131,-17,-129
16:27:43,124,-3,-131
16:27:44,122,15,-129
16:27:44,113,25,-135
16:27:44,107,15,-142
16:27:44,112,6,-141
16:27:44,118,1,-116
16:27:44,126,-3,-124
16:27:44,130,-13,-135
16:27:44,133,-26,-124
16:27:44,137,-23,-120
16:27:44,135,-5,-121
16:27:44,125,4,-124
16:27:44,118,5,-136
16:27:44,111,12,-129
16:27:44,109,16,-120
16:27:44,112,19,-116
16:27:44,113,10,-130
16:27:44,119,-12,-121
16:27:44,130,-22,-120
16:27:44,139,-18,-115
16:27:45,137,-16,-125
16:27:45,130,-12,-126
16:27:45,125,-6,-131
16:27:45,122,6,-121
16:27:45,114,23,-134
16:27:45,108,23,-129
16:27:45,108,7,-139
16:27:45,116,4,-130
16:27:45,124,-2,-132
16:27:45,129,-12,-122
16:27:45,130,-18,-129
16:27:45,137,-25,-121
16:27:45,136,-16,-122
16:27:45,129,6,-125
16:27:45,121,11,-138
16:27:45,111,11,-132
16:27:45,110,18,-135
16:27:45,114,20,-134
16:27:45,114,11,-139
16:27:45,118,-5,-130
16:27:46,128,-20,-125
16:27:46,135,-22,-116
16:27:46,138,-16,-122
16:27:46,133,-12,-134
16:27:46,126,-10,-127
16:27:46,120,4,-129
16:27:46,117,22,-123
16:27:46,110,25,-139
16:27:46,109,10,-135
16:27:46,113,0,-139
16:27:46,121,-4,-114
16:27:46,129,-9,-122
16:27:46,131,-15,-130
16:27:46,134,-29,-122
16:27:46,136,-22,-115
16:27:46,133,1,-121
16:27:46,123,10,-131
16:27:46,116,8,-134
16:27:46,111,11,-138
16:27:46,112,16,-122
16:27:47,115,16,-137
16:27:47,117,5,-140
16:27:47,122,-14,-128
16:27:47,132,-21,-124
16:27:47,139,-17,-118
16:27:47,136,-16,-123
16:27:47,130,-13,-127
16:27:47,125,-3,-127
16:27:47,119,7,-123
16:27:47,113,21,-130
16:27:47,109,22,-138
16:27:47,108,9,-123
16:27:47,115,5,-135
16:27:47,120,-1,-119
16:27:47,128,-8,-125
16:27:47,130,-17,-133
16:27:47,137,-29,-122
16:27:47,136,-19,-120
16:27:47,131,5,-126
16:27:48,124,10,-136
16:27:48,115,8,-134
16:27:48,112,14,-133
16:27:48,112,20,-132
16:27:48,112,17,-125
16:27:48,116,2,-130
16:27:48,123,-13,-126
16:27:48,133,-21,-120
16:27:48,138,-17,-121
16:27:48,136,-17,-127
16:27:48,130,-16,-127
16:27:48,126,-4,-125
16:27:48,121,15,-123
16:27:48,112,25,-130
16:27:48,108,17,-130
16:27:48,108,7,-125
16:27:48,116,0,-115
16:27:48,125,-3,-118
16:27:48,126,-10,-121
16:27:48,130,-23,-122
16:27:49,138,-27,-122
16:27:49,137,-11,-119
16:27:49,128,1,-122
16:27:49,123,3,-135
16:27:49,115,7,-135
16:27:49,114,18,-127
16:27:49,112,25,-134
16:27:49,113,13,-142
16:27:49,116,-6,-131
16:27:49,125,-13,-123
16:27:49,133,-14,-120
16:27:49,137,-19,-129
16:27:49,131,-19,-133
16:27:49,129,-14,-126
16:27:49,125,-1,-122
