17:30:37,129,-10,-114
17:30:37,133,-16,-122
17:30:37,131,-29,-116
17:30:37,137,-17,-110
17:30:37,134,-3,-126
17:30:37,117,-3,-129
17:30:37,112,9,-127
17:30:37,114,24,-130
17:30:37,106,16,-135
17:30:37,109,-3,-123
17:30:37,124,-3,-117
17:30:37,130,-10,-123
17:30:37,130,-31,-114
17:30:37,138,-23,-108
17:30:37,138,-10,-121
17:30:37,121,-8,-127
17:30:37,116,6,-126
17:30:37,116,23,-133
17:30:37,107,19,-138
17:30:38,106,1,-126
17:30:38,118,4,-119
17:30:38,126,-5,-123
17:30:38,127,-28,-115
17:30:38,138,-26,-106
17:30:38,140,-14,-119
17:30:38,125,-12,-126
17:30:38,119,2,-124
17:30:38,119,21,-133
17:30:38,109,20,-139
17:30:38,105,4,-128
17:30:38,115,9,-120
17:30:38,122,0,-124
17:30:38,123,-25,-115
17:30:38,138,-28,-105
17:30:38,142,-17,-117
17:30:38,126,-15,-123
17:30:38,122,-3,-122
17:30:38,121,18,-132
17:30:39,110,19,-139
17:30:39,103,7,-131
17:30:39,112,13,-123
17:30:39,119,4,-127
17:30:39,121,-22,-115
17:30:39,136,-28,-105
17:30:39,142,-18,-116
17:30:39,129,-17,-122
17:30:39,125,-6,-122
17:30:39,124,15,-131
17:30:39,112,18,-137
17:30:39,103,7,-131
17:30:39,111,14,-122
17:30:39,118,7,-126
17:30:39,119,-19,-116
17:30:39,136,-30,-106
17:30:39,143,-19,-115
17:30:39,131,-19,-123
17:30:39,126,-8,-121
17:30:39,124,14,-126
17:30:40,114,20,-139
17:30:40,103,7,-132
17:30:40,110,13,-123
17:30:40,118,8,-126
17:30:40,117,-15,-119
17:30:40,133,-29,-108
17:30:40,142,-20,-115
17:30:40,132,-18,-123
17:30:40,126,-10,-121
17:30:40,124,12,-126
17:30:40,116,20,-137
17:30:40,103,6,-130
17:30:40,110,11,-123
17:30:40,118,10,-125
17:30:40,116,-12,-121
17:30:40,132,-30,-108
17:30:40,143,-20,-113
17:30:40,134,-18,-123
17:30:40,126,-11,-121
17:30:40,124,10,-124
17:30:41,117,20,-138
17:30:41,103,6,-131
17:30:41,108,10,-123
17:30:41,117,11,-126
17:30:41,115,-9,-123
17:30:41,130,-29,-111
17:30:41,142,-21,-113
17:30:41,136,-18,-124
17:30:41,126,-15,-122
17:30:41,123,8,-120
17:30:41,120,20,-135
17:30:41,104,9,-131
17:30:41,108,6,-125
17:30:41,117,12,-124
17:30:41,116,-4,-125
17:30:41,127,-26,-112
17:30:41,141,-22,-111
17:30:41,137,-17,-124
17:30:41,127,-19,-121
17:30:41,123,5,-120
17:30:42,121,19,-133
17:30:42,105,13,-134
17:30:42,108,4,-127
17:30:42,116,12,-125
17:30:42,118,-3,-125
17:30:42,125,-26,-113
17:30:42,140,-22,-107
17:30:42,139,-14,-123
17:30:42,126,-18,-124
17:30:42,123,2,-121
17:30:42,121,19,-133
17:30:42,107,15,-137
17:30:42,106,3,-128
17:30:42,115,12,-122
17:30:42,120,-1,-125
17:30:42,123,-24,-116
17:30:42,139,-25,-106
17:30:42,140,-14,-121
17:30:42,127,-17,-121
17:30:43,124,0,-121
17:30:43,122,18,-131
17:30:43,108,17,-138
17:30:43,105,5,-129
17:30:43,114,12,-123
17:30:43,121,0,-127
17:30:43,123,-24,-116
17:30:43,139,-26,-106
17:30:43,141,-17,-118
17:30:43,128,-18,-122
17:30:43,124,-2,-120
17:30:43,123,17,-130
17:30:43,109,16,-137
17:30:43,105,7,-127
17:30:43,114,13,-123
17:30:43,120,3,-127
17:30:43,121,-23,-117
17:30:43,137,-27,-108
17:30:43,140,-16,-118
17:30:43,127,-18,-123
17:30:44,123,-3,-121
17:30:44,122,17,-130
17:30:44,110,18,-138
17:30:44,104,6,-129
17:30:44,113,11,-123
17:30:44,120,3,-127
17:30:44,121,-23,-117
17:30:44,137,-27,-107
17:30:44,142,-17,-117
17:30:44,128,-16,-124
17:30:44,123,-4,-121
17:30:44,121,18,-129
17:30:44,111,20,-138
17:30:44,103,5,-131
17:30:44,113,9,-121
17:30:44,121,3,-126
17:30:44,121,-19,-118
17:30:44,136,-29,-108
17:30:44,142,-17,-115
17:30:44,130,-14,-124
17:30:45,122,-4,-123
17:30:45,120,17,-127
17:30:45,114,22,-138
17:30:45,103,4,-130
17:30:45,112,4,-121
17:30:45,123,2,-122
17:30:45,121,-18,-120
17:30:45,135,-31,-106
17:30:45,142,-17,-113
17:30:45,131,-13,-125
17:30:45,120,-5,-125
17:30:45,118,16,-126
17:30:45,115,23,-138
17:30:45,103,6,-131
17:30:45,112,3,-120
17:30:45,122,3,-121
17:30:45,121,-15,-120
17:30:45,133,-30,-110
17:30:45,142,-18,-112
17:30:46,133,-12,-128
17:30:46,120,-7,-126
17:30:46,118,16,-125
17:30:46,114,23,-137
17:30:46,104,7,-130
17:30:46,112,0,-119
17:30:46,123,2,-119
17:30:46,122,-15,-119
17:30:46,133,-31,-109
17:30:46,142,-18,-112
17:30:46,133,-10,-128
17:30:46,119,-7,-127
17:30:46,117,16,-127
17:30:46,114,23,-137
17:30:46,104,6,-131
17:30:46,112,-1,-120
17:30:46,124,1,-119
17:30:46,122,-16,-118
17:30:46,134,-31,-108
17:30:46,143,-18,-111
17:30:47,133,-10,-126
17:30:47,119,-4,-128
17:30:47,117,17,-127
17:30:47,112,25,-139
17:30:47,103,5,-130
17:30:47,112,1,-120
17:30:47,123,0,-120
17:30:47,123,-18,-120
17:30:47,135,-33,-107
17:30:47,143,-18,-114
17:30:47,132,-11,-125
17:30:47,119,-3,-126
17:30:47,117,18,-127
17:30:47,112,25,-139
17:30:47,103,4,-131
17:30:47,113,2,-120
17:30:47,124,0,-121
17:30:47,123,-20,-120
17:30:47,136,-29,-107
17:30:47,141,-15,-114
17:30:48,130,-11,-127
17:30:48,118,-2,-124
17:30:48,117,20,-127
17:30:48,111,22,-137
17:30:48,104,2,-130
17:30:48,115,0,-118
17:30:48,126,-2,-121
17:30:48,124,-22,-118
17:30:48,137,-29,-108
17:30:48,141,-14,-115
17:30:48,127,-9,-126
17:30:48,117,1,-125
17:30:48,115,21,-129
17:30:48,111,23,-140
17:30:48,104,2,-130
17:30:48,115,0,-119
17:30:48,127,-4,-121
17:30:48,126,-24,-119
17:30:48,137,-30,-108
17:30:49,140,-13,-116
17:30:49,126,-8,-127
17:30:49,116,1,-124
17:30:49,115,21,-127
17:30:49,111,21,-137
17:30:49,106,0,-128
17:30:49,117,-4,-116
17:30:49,128,-6,-120
17:30:49,126,-24,-117
17:30:49,136,-27,-109
17:30:49,139,-10,-117
17:30:49,124,-4,-130
17:30:49,114,4,-127
17:30:49,113,22,-130
17:30:49,111,21,-137
17:30:49,106,-3,-128
17:30:49,120,-6,-114
17:30:49,130,-8,-117
17:30:49,127,-27,-116
17:30:49,137,-27,-109
17:30:50,139,-9,-118
17:30:50,124,-2,-130
17:30:50,113,5,-128
17:30:50,112,23,-130
17:30:50,111,21,-138
17:30:50,107,-4,-128
17:30:50,120,-9,-114
17:30:50,131,-11,-115
17:30:50,128,-26,-117
17:30:50,137,-26,-110
17:30:50,138,-6,-120
17:30:50,123,1,-133
17:30:50,111,7,-130
17:30:50,111,21,-129
17:30:50,110,22,-137
17:30:50,107,-5,-126
17:30:50,122,-12,-113
17:30:50,134,-13,-117
17:30:50,130,-24,-119
17:30:50,134,-23,-112
17:30:51,136,-5,-121
17:30:51,124,4,-133
17:30:51,110,5,-130
17:30:51,111,20,-125
17:30:51,112,19,-134
17:30:51,109,-5,-123
17:30:51,125,-19,-111
17:30:51,137,-16,-114
17:30:51,131,-22,-119
17:30:51,132,-20,-116
17:30:51,132,0,-120
17:30:51,121,10,-136
17:30:51,106,7,-133
17:30:51,108,17,-128
17:30:51,114,18,-131
17:30:51,110,-5,-125
17:30:51,127,-24,-112
17:30:51,140,-19,-113
17:30:51,135,-21,-120
17:30:52,130,-19,-116
17:30:52,129,3,-121
17:30:52,122,14,-135
17:30:52,105,6,-131
17:30:52,108,13,-124
17:30:52,115,16,-127
17:30:52,113,-5,-125
17:30:52,127,-25,-112
17:30:52,141,-20,-114
17:30:52,135,-18,-123
17:30:52,127,-16,-120
17:30:52,125,8,-121
17:30:52,120,18,-135
17:30:52,104,7,-131
17:30:52,109,8,-122
17:30:52,117,13,-125
17:30:52,116,-8,-122
17:30:52,129,-27,-111
17:30:52,141,-21,-110
17:30:52,136,-16,-125
17:30:53,124,-13,-123
17:30:53,122,10,-123
17:30:53,117,23,-137
17:30:53,104,9,-132
17:30:53,110,4,-124
17:30:53,119,7,-121
17:30:53,119,-10,-123
17:30:53,130,-30,-110
17:30:53,142,-20,-110
17:30:53,136,-13,-126
17:30:53,122,-10,-125
17:30:53,118,12,-124
17:30:53,116,24,-136
17:30:53,103,10,-134
17:30:53,112,-1,-122
17:30:53,124,2,-119
17:30:53,124,-13,-121
17:30:53,132,-30,-109
17:30:53,141,-19,-111
17:30:53,134,-8,-126
17:30:54,119,-8,-127
17:30:54,115,13,-126
17:30:54,114,25,-134
17:30:54,103,11,-134
17:30:54,113,-6,-120
17:30:54,125,-3,-117
17:30:54,127,-16,-121
17:30:54,132,-30,-110
17:30:54,140,-17,-113
17:30:54,133,-5,-128
17:30:54,117,-4,-129
17:30:54,113,15,-126
17:30:54,112,27,-133
17:30:54,103,9,-132
17:30:54,114,-9,-120
17:30:54,129,-9,-116
17:30:54,130,-17,-122
17:30:54,132,-30,-112
17:30:54,139,-14,-114
17:30:54,132,-3,-128
17:30:55,115,-1,-130
17:30:55,111,15,-126
17:30:55,112,25,-132
17:30:55,105,7,-131
17:30:55,117,-13,-118
17:30:55,133,-14,-114
17:30:55,133,-20,-121
17:30:55,132,-27,-113
17:30:55,137,-10,-116
17:30:55,128,3,-131
17:30:55,112,3,-131
17:30:55,110,16,-126
17:30:55,112,24,-132
17:30:55,106,2,-129
17:30:55,120,-16,-115
17:30:55,135,-15,-114
17:30:55,134,-21,-122
17:30:55,132,-25,-113
17:30:55,134,-5,-119
17:30:56,125,7,-132
17:30:56,109,4,-131
17:30:56,109,16,-126
17:30:56,113,21,-130
17:30:56,108,-2,-127
17:30:56,123,-20,-113
17:30:56,137,-17,-113
17:30:56,133,-21,-121
17:30:56,132,-22,-114
17:30:56,132,-2,-120
17:30:56,123,10,-134
17:30:56,107,6,-132
17:30:56,109,16,-128
17:30:56,114,18,-131
17:30:56,111,-5,-125
17:30:56,126,-23,-111
17:30:56,139,-18,-113
17:30:56,133,-22,-119
17:30:56,131,-18,-116
17:30:56,131,2,-121
17:30:57,121,12,-135
17:30:57,105,7,-132
17:30:57,109,16,-127
17:30:57,114,16,-131
17:30:57,112,-8,-124
17:30:57,129,-24,-111
17:30:57,140,-18,-113
17:30:57,132,-22,-120
17:30:57,129,-17,-116
17:30:57,129,5,-122
